year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2003.0,male,17.0,2020-11-26,128434.45025405161,128517.42611529077,128439.6602152232,128522.63944238958,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.209961171587809,5.213327098817982,0.06343546790889901,0.06343546790889901,10556.470293257868,10563.290365384124,9886.815660738663,9893.203098398417,0.1643768937401133,0.1643768937401133,0.1539495685722978,0.15394956857229786
2003.0,male,17.0,2020-12-26,128429.24050421425,128512.2129996627,128434.45025405161,128517.42611529077,4.056431504743036e-05,4.056431504731651e-05,4.05634923267284e-05,4.056349232661738e-05,5.209749837367803,5.213115628064213,0.06343546790889901,0.06343546790889901,10556.04208595613,10562.861881436444,9886.414616967473,9892.80179553045,0.08219011382908246,0.08219011382908246,0.07697634550084895,0.07697634550084895
2008.0,female,12.0,2020-01-01,109209.23430424485,109209.23430424485,109210.0,109210.0,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7656957551484567,0.7656957551484567,0.030044635523288,0.030044635523288,8976.132916612802,8976.132916612802,8706.448274724582,8706.448274724582,1.0680729987279194,1.0684444576078074,1.0359455939956461,1.0363434333021038
2008.0,female,12.0,2020-01-31,109208.46812602313,109208.46861385816,109209.23430424485,109209.23430424485,7.0157154222898494e-06,7.011248414881724e-06,7.015690812184339e-06,7.011223836173031e-06,0.7661782217139773,0.7656903866841269,0.030045125058340054,0.030044635523288,8976.069962887725,8976.069982935738,8706.382818320353,8706.38723186691,0.9858884183228663,0.986259879807154,0.9562302190912888,0.9566280611871064
2008.0,female,12.0,2020-03-01,109207.70195317669,109207.7029288399,109208.46812602313,109208.46861385816,7.0157154222898494e-06,7.011248414881724e-06,7.015690812184339e-06,7.011223836173031e-06,0.7661728464444667,0.7656850182574366,0.030045125058340054,0.030044635523288,8976.006989556156,8976.007049699921,8706.321737030406,8706.326189437224,0.9037032659197091,0.9040747257879899,0.8765143296100308,0.8769121301658732
2008.0,female,12.0,2020-03-31,109195.18189755418,109206.93724919004,109207.70195317669,109207.7029288399,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.52005562249771,0.7656796498683857,0.030120624421918138,0.030044635523288,8975.460980167021,8975.94411690534,8705.114490969829,8706.265147435519,0.8215175369268879,0.8218889955462747,0.7967978808628159,0.7971956402344856
2008.0,female,12.0,2020-04-30,109182.66327728643,109206.17157490853,109195.18189755418,109206.93724919004,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.518620267756358,0.7656742815169736,0.030120624421918138,0.030044635523288,8974.4319934866,8975.881184551996,8704.116498010744,8706.204105861792,0.7394152373646153,0.7397026890779685,0.7171685566922748,0.717478591389025
2008.0,female,12.0,2020-05-30,109170.14609220886,109205.40590599533,109182.66327728643,109206.17157490853,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.517185077570446,0.7656689132032003,0.030120624421918138,0.030044635523288,8973.403124773778,8975.818252639883,8703.118619466,8706.143064716043,0.6573035241511231,0.6575158063790315,0.637530102415895,0.6377609836255728
2008.0,female,12.0,2020-06-29,109157.63034215693,109204.6402424504,109170.14609220886,109205.40590599533,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.515750051921106,0.7656635449270655,0.030120624421918138,0.030044635523288,8972.374374015031,8975.755321169003,8702.120855322482,8706.082023998268,0.5751823962070647,0.5753283474454234,0.5578825169868409,0.55804281694021
2008.0,female,12.0,2020-07-29,109145.11602696615,109203.87458427371,109157.63034215693,109204.6402424504,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.514315190789475,0.7656581766885688,0.030120624421918138,0.030044635523288,8971.34574119684,8975.692390139346,8701.123205567075,8706.02098370846,0.4930518524529698,0.4931403122731039,0.4782257993581561,0.47832409132901804
2008.0,female,12.0,2020-08-28,109132.60314647199,109203.10893146522,109145.11602696615,109203.87458427371,0.00011465101023825084,7.011248414881724e-06,0.00011464443806230573,7.011223836173031e-06,12.512880494156693,0.76565280848771,0.030120624421918138,0.030044635523288,8970.317226305675,8975.629459550913,8700.12567018666,8705.95994384662,0.41091189180924437,0.4109517008580331,0.39855994848276505,0.3986048067880782
2008.0,female,12.0,2020-09-27,109131.8379933635,109202.3432840249,109132.60314647199,109203.10893146522,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7651531084841563,0.765647440324489,0.030044635523288,0.030044635523288,8969.77155369187,8975.566529403704,8700.278036634041,8705.898904412748,0.3287625131961707,0.32876251319617067,0.31888496331347166,0.3188849633134716
2008.0,female,12.0,2020-10-27,109131.07284561968,109201.5776419527,109131.8379933635,109202.3432840249,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7651477438244437,0.7656420721989052,0.030044635523288,0.030044635523288,8969.708664615748,8975.503599697708,8700.21703703729,8705.837865406831,0.24657274928347647,0.24657274928347642,0.23916456090127935,0.23916456090127933
2008.0,female,12.0,2020-11-26,109130.30770324048,109200.81200524859,109131.07284561968,109201.5776419527,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7651423792023441,0.7656367041109586,0.030044635523288,0.030044635523288,8969.645775980554,8975.440670432929,8700.156037868219,8705.776826828876,0.16438240911591012,0.1643824091159101,0.15944359954758255,0.15944359954758258
2008.0,female,12.0,2020-12-26,109129.54256622586,109200.04637391253,109130.30770324048,109200.81200524859,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.765137014617857,0.7656313360606489,0.030044635523288,0.030044635523288,8969.582887786288,8975.37774160936,8700.095039126829,8705.715788678875,0.08219149268943139,0.08219149268943138,0.07972207924846245,0.07972207924846243
2008.0,male,12.0,2020-01-01,114699.10727114331,114699.10727114331,114700.0,114700.0,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8927288566879743,0.8927288566879743,0.033969168097081004,0.033969168097081004,9427.36057278671,9427.36057278671,9107.120976777924,9107.120976777924,1.068067640422589,1.0684390966330841,1.0317487306064108,1.0321451093580614
2008.0,male,12.0,2020-01-31,114698.21403687709,114698.21454923488,114699.10727114331,114699.10727114331,7.78766082471038e-06,7.783193817189584e-06,7.78763050091058e-06,7.783163528229942e-06,0.8932342662119702,0.8927219084332964,0.03396965763213306,0.033969168097081004,9427.287177041933,9427.287198097732,9107.045459238021,9107.05009456609,0.9858838527519526,0.9862553118535745,0.9523566575418261,0.9527530393785814
2008.0,male,12.0,2020-03-01,114697.32080956706,114697.32183427464,114698.21403687709,114698.21454923488,7.78766082471038e-06,7.783193817189584e-06,7.78763050091058e-06,7.783163528229942e-06,0.8932273100335542,0.8927149602326978,0.03396965763213306,0.033969168097081004,9427.213760812772,9427.213823979842,9106.974536933029,9106.979212905944,0.9036994296468864,0.9040708874192499,0.872964010863735,0.8733603514728283
2008.0,male,12.0,2020-03-31,114684.08286979093,114696.42912626255,114697.32080956706,114697.32183427464,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.237939776128846,0.8927080120861781,0.03404515699571114,0.033969168097081004,9426.63302791882,9427.140450433035,9105.701826542369,9106.908331797482,0.8215143665149159,0.821885823325132,0.793570745900232,0.7939670456359929
2008.0,male,12.0,2020-04-30,114670.84645788877,114695.53642519856,114684.08286979093,114696.42912626255,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.236411902170854,0.892701063993737,0.03404515699571114,0.033969168097081004,9425.54504086355,9427.067077457306,9104.650880177203,9106.8374512407,0.7394126690988929,0.7397001195662423,0.7142642165440486,0.7145731218632655
2008.0,male,12.0,2020-05-30,114657.6115736842,114694.6437310826,114670.84645788877,114695.53642519856,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.234884204554412,0.8926941159553742,0.03404515699571114,0.033969168097081004,9424.45717937971,9426.99370505265,9103.60005510837,9106.766571235592,0.6573014947153718,0.6575137761376015,0.634948532865546,0.6351785801498367
2008.0,male,12.0,2020-06-29,114644.37821700095,114693.75104391463,114657.6115736842,114694.6437310826,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.233356683259169,0.892687167971089,0.03404515699571114,0.033969168097081004,9423.369443452813,9426.920333219065,9102.549351321875,9106.695691782155,0.57518084227043,0.5753267930342315,0.5556236938080444,0.555783420490897
2008.0,male,12.0,2020-07-29,114631.14638766268,114692.85836369458,114644.37821700095,114693.75104391463,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.231829338264774,0.8926802200408811,0.03404515699571114,0.033969168097081004,9422.281833068368,9426.846961956542,9101.498768803718,9106.624812880382,0.4930507106700181,0.49313917025115334,0.4762896983147417,0.4763876428816367
2008.0,male,12.0,2020-08-28,114617.91608549313,114691.96569042242,114631.14638766268,114692.85836369458,0.00011542295564054565,7.783193817189584e-06,0.00011541629466749193,7.783163528229942e-06,13.230302169550878,0.8926732721647501,0.03404515699571114,0.033969168097081004,9421.19434821188,9426.773591265082,9100.4483075399,9106.553934530275,0.4109110988199612,0.4109509077833883,0.3969465453287141,0.3969912473172463
2008.0,male,12.0,2020-09-27,114617.02399550896,114691.07302409808,114617.91608549313,114691.96569042242,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8920899841583301,0.8926663243426957,0.033969168097081004,0.033969168097081004,9420.613975931592,9426.700221144678,9100.60355620546,9106.483056731824,0.32876200562595753,0.32876200562595753,0.3175942337929158,0.3175942337929158
2008.0,male,12.0,2020-10-27,114616.13191246809,114690.1803647215,114617.02399550896,114691.07302409808,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8920830408761015,0.8926593765747171,0.033969168097081004,0.033969168097081004,9420.540653752481,9426.626851595325,9100.532724719778,9106.412179485025,0.24657246377388223,0.2465724637738822,0.23819660230383577,0.23819660230383574
2008.0,male,12.0,2020-11-26,114615.23983637044,114689.28771229264,114616.13191246809,114690.1803647215,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8920760976479135,0.8926524288608142,0.033969168097081004,0.033969168097081004,9420.46733214405,9426.553482617019,9100.461893785388,9106.341302789877,0.16438228222218348,0.16438228222218348,0.1587983528451963,0.1587983528451963
2008.0,male,12.0,2020-12-26,114614.34776721596,114688.39506681144,114615.23983637044,114689.28771229264,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8920691544737659,0.8926454812009865,0.033969168097081004,0.033969168097081004,9420.39401110629,9426.480114209755,9100.391063402283,9106.270426646372,0.08219146096588238,0.08219146096588238,0.07939948541218765,0.07939948541218765
2013.0,female,7.0,2020-01-01,105599.5066452575,105599.5066452575,105600.0,105600.0,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49335474250113975,0.49335474250113975,0.026894415856904,0.026894415856904,8679.431779942088,8679.431779942088,8446.003532250697,8446.003532250697,1.0680375543526706,1.068460703824211,1.0392705443473023,1.0397250773288023
2013.0,female,7.0,2020-01-31,105599.01275546192,105599.01329281992,105599.5066452575,105599.5066452575,4.6770194883422604e-06,4.671930823464922e-06,4.677008551112749e-06,4.671919910048672e-06,0.4938897955731569,0.4933524375872955,0.02689497351879989,0.026894415856904,8679.391208248744,8679.391230331948,8445.95921154359,8445.964073198635,0.9858505713423741,0.9862737227908444,0.9592939320363186,0.9597484671413703
2013.0,female,7.0,2020-03-01,105598.51886797628,105598.51994268723,105599.01275546192,105599.01329281992,4.6770194883422604e-06,4.671930823464922e-06,4.677008551112749e-06,4.671919910048672e-06,0.4938874856463597,0.49335013268421973,0.02689497351879989,0.026894415856904,8679.350614661844,8679.350680911251,8445.919709720134,8445.924614330921,0.9036632091668436,0.9040863577846905,0.8793169965926416,0.879771483307875
2013.0,female,7.0,2020-03-31,105585.07782978557,105598.02659485943,105598.51886797628,105598.51994268723,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.441038190707866,0.4933478277919122,0.026980979854164276,0.026894415856904,8678.777946483364,8679.310131679998,8444.61601355053,8445.885155647557,0.8214754625985198,0.8218986088039557,0.7993396870944041,0.7997941258265713
2013.0,female,7.0,2020-04-30,105571.63850242858,105597.53324933653,105585.07782978557,105598.02659485943,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.439327356980455,0.4933455229103729,0.026980979854164276,0.026894415856904,8677.673273926608,8679.26958263819,8443.541146141775,8445.845697148541,0.7393830245232156,0.7397104758468463,0.7194621870570859,0.7198163946957129
2013.0,female,7.0,2020-05-30,105558.20088568758,105597.03990611849,105571.63850242858,105597.53324933653,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.43761674101539,0.49334321803960196,0.026980979854164276,0.026894415856904,8676.568741977377,8679.229033785821,8442.466415546814,8445.80623883387,0.6572801360356182,0.6575219589115682,0.6395745185702987,0.6398382899135544
2013.0,female,7.0,2020-06-29,105544.76497934479,105596.54656520531,105558.20088568758,105597.03990611849,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.435906342784959,0.4933409131795991,0.026980979854164276,0.026894415856904,8675.464350617769,8679.188485122895,8441.391821748231,8445.766780703547,0.5751667958053842,0.5753330579963277,0.5596766803395934,0.5598598114783501
2013.0,female,7.0,2020-07-29,105531.33078318254,105596.05322659698,105544.76497934479,105596.54656520531,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.434196162261442,0.49333860833036436,0.026980979854164276,0.026894415856904,8674.36009982989,8679.14793664941,8440.317364728613,8445.72732275757,0.4930430025020013,0.49314377309933055,0.4797686710703562,0.4798809593883544
2013.0,female,7.0,2020-08-28,105517.89829698313,105595.55989029349,105531.33078318254,105596.05322659698,0.00012729244523754013,4.671930823464922e-06,0.00012728434389797094,4.671919910048672e-06,13.432486199417133,0.4933363034918977,0.026980979854164276,0.026894415856904,8673.25598959585,8679.10738836536,8439.243044470555,8445.687864995934,0.4109087547947873,0.410954104218783,0.3998504894678082,0.39990173364182147
2013.0,female,7.0,2020-09-27,105517.4053258132,105595.06655629483,105517.89829698313,105595.55989029349,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929711699201663,0.4933339986641991,0.026894415856904,0.026894415856904,8672.683710525876,8679.066840270752,8439.436948219596,8445.648407418645,0.328764051352891,0.32876405135289105,0.3199221342370058,0.3199221342370058
