year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2008.0,male,12.0,2020-08-28,114500.532804709,114691.96569042242,114533.30707264478,114692.85836369458,0.0002861958580183722,7.783193817189584e-06,0.00028615490789052345,7.783163528229942e-06,32.77426793576971,0.8926732721647501,0.03416569831077963,0.033969168097081004,9412.34958400084,9426.773591265082,9090.770087718274,9106.553934530275,0.41084794979570227,0.4109509077833883,0.39687563586965585,0.3969912473172463
2008.0,male,12.0,2020-09-27,114499.64162833811,114691.07302409808,114500.532804709,114691.96569042242,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8911763708885071,0.8926663243426957,0.033969168097081004,0.033969168097081004,9410.966072590976,9426.700221144678,9091.283384115206,9106.483056731824,0.3287620056259575,0.32876200562595753,0.3175942337929158,0.3175942337929158
2008.0,male,12.0,2020-10-27,114498.75045890339,114690.1803647215,114499.64162833811,114691.07302409808,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.89116943471708,0.8926593765747171,0.033969168097081004,0.033969168097081004,9410.892825503075,9426.626851595325,9091.212625169946,9106.412179485025,0.2465724637738822,0.2465724637738822,0.2381966023038357,0.23819660230383574
2008.0,male,12.0,2020-11-26,114497.85929640479,114689.28771229264,114498.75045890339,114690.1803647215,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8911624985996381,0.8926524288608142,0.033969168097081004,0.033969168097081004,9410.819578985267,9426.553482617019,9091.141866775415,9106.341302789877,0.16438228222218346,0.16438228222218348,0.15879835284519628,0.1587983528451963
2008.0,male,12.0,2020-12-26,114496.96814084225,114688.39506681144,114497.85929640479,114689.28771229264,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8911555625361813,0.8926454812009865,0.033969168097081004,0.033969168097081004,9410.746333037549,9426.480114209755,9091.071108931606,9106.270426646372,0.0821914609658824,0.08219146096588238,0.07939948541218765,0.07939948541218765
2013.0,female,7.0,2020-01-01,105599.5066452575,105599.5066452575,105600.0,105600.0,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49335474250113975,0.49335474250113975,0.026894415856904,0.026894415856904,8679.431779942088,8679.431779942088,8446.003532250697,8446.003532250697,1.068015128984748,1.068460703824211,1.039246456035056,1.0397250773288023
2013.0,female,7.0,2020-01-31,105599.01272697627,105599.01329281992,105599.5066452575,105599.5066452575,4.677289241299543e-06,4.671930823464922e-06,4.677278302778198e-06,4.671919910048672e-06,0.49391828121594505,0.4933524375872955,0.026895003080767015,0.026894415856904,8679.391207078099,8679.391230331948,8445.958953824551,8445.964073198635,0.9858281458696814,0.9862737227908444,0.9592698436115332,0.9597484671413703
2013.0,female,7.0,2020-03-01,105598.51881100525,105598.51994268723,105599.01272697627,105599.01329281992,4.677289241299543e-06,4.671930823464922e-06,4.677278302778198e-06,4.671919910048672e-06,0.493915971022685,0.49335013268421973,0.026895003080767015,0.026894415856904,8679.350611149925,8679.350680911251,8445.919449723991,8445.924614330921,0.903640783844112,0.9040863577846905,0.8792929107329299,0.879771483307875
2013.0,female,7.0,2020-03-31,105584.39140816873,105598.02659485943,105598.51881100525,105598.51994268723,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.12740283652351,0.4933478277919122,0.02698556866238345,0.026894415856904,8678.749735034546,8679.310131679998,8444.548738156129,8445.885155647557,0.8214530374035792,0.8218986088039557,0.7993156037782039,0.7997941258265713
2013.0,female,7.0,2020-04-30,105570.26589535408,105597.53324933653,105584.39140816873,105598.02659485943,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.125512814644862,0.4933455229103729,0.02698556866238345,0.026894415856904,8677.588656309155,8679.26958263819,8443.418991800405,8445.845697148541,0.7393656699293627,0.7397104758468463,0.7194434146018066,0.7198163946957129
2013.0,female,7.0,2020-05-30,105556.14227230845,105597.03990611849,105570.26589535408,105597.53324933653,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.123623045621093,0.49334321803960196,0.02698556866238345,0.026894415856904,8676.427732917638,8679.229033785821,8442.289396586782,8445.80623883387,0.6572673190011278,0.6575219589115682,0.6395605383666794,0.6398382899135544
2013.0,female,7.0,2020-06-29,105542.02053877903,105596.54656520531,105556.14227230845,105597.03990611849,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.121733529418373,0.4933409131795991,0.02698556866238345,0.026894415856904,8675.266964839211,8679.188485122895,8441.159952495036,8445.766780703547,0.5751579831492661,0.5753330579963277,0.5596669736428727,0.5598598114783501
2013.0,female,7.0,2020-07-29,105527.90069451302,105596.05322659698,105542.02053877903,105596.54656520531,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.119844266002877,0.49333860833036436,0.02698556866238345,0.026894415856904,8674.106352053097,8679.14793664941,8440.030659504951,8445.72732275757,0.4930376609039732,0.49314377309933055,0.479762719000245,0.4798809593883544
2013.0,female,7.0,2020-08-28,105513.78273925769,105595.55989029349,105527.90069451302,105596.05322659698,0.00013379305023251354,4.671930823464922e-06,0.00013378410034148303,4.671919910048672e-06,14.117955255340787,0.4933363034918977,0.02698556866238345,0.026894415856904,8672.945894538523,8679.10738836536,8438.901517596318,8445.687864995934,0.41090635079524757,0.410954104218783,0.3998477730084641,0.39990173364182147
2013.0,female,7.0,2020-09-27,105513.28978731533,105595.06655629483,105513.78273925769,105595.55989029349,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929519423640879,0.4933339986641991,0.026894415856904,0.026894415856904,8672.34544629752,8679.066840270752,8439.107781410068,8445.648407418645,0.32876405135289094,0.32876405135289105,0.31992213423700583,0.3199221342370058
2013.0,female,7.0,2020-10-27,105512.796837676,105594.57322460099,105513.28978731533,105595.06655629483,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929496393320937,0.49333169384726844,0.026894415856904,0.026894415856904,8672.304929794163,8679.026292365581,8439.068354574401,8445.608950025697,0.24657361449986065,0.24657361449986076,0.2399421611721615,0.23994216117216152
2013.0,female,7.0,2020-11-26,105512.30389033968,105594.07989521195,105512.796837676,105594.57322460099,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.492947336310859,0.49332938904110574,0.026894415856904,0.026894415856904,8672.264413480096,8678.985744649846,8439.028927922933,8445.569492817092,0.16438279365789804,0.1643827936578981,0.1599618144455429,0.15996181444554294
2013.0,female,7.0,2020-12-26,105511.81094530638,105593.5865681277,105512.30389033968,105594.07989521195,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929450333003839,0.49332708424571087,0.026894415856904,0.026894415856904,8672.223897355318,8678.945197123548,8438.989501455662,8445.530035792828,0.08219158882520917,0.08219158882520919,0.07998109405540434,0.07998109405540435
2013.0,male,7.0,2020-01-01,110469.3970442488,110469.3970442488,110470.0,110470.0,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6029557511998906,0.602955751187626,0.033744440029258,0.033744440029258,9079.701248393787,9079.701248393785,8773.311814133784,8773.311814133782,1.0680096723111983,1.0684552438896178,1.031925254256005,1.0324008199882384
2013.0,male,7.0,2020-01-31,110468.79349985065,110468.79409178862,110469.3970442488,110469.3970442488,5.4634682819657166e-06,5.458109864154558e-06,5.463453357279491e-06,5.4580949686577895e-06,0.6035443981580422,0.6029524601978741,0.033745027253121014,0.033744440029258,9079.651666195869,9079.651690522085,8773.258573271243,8773.263928564711,0.9858234965128195,0.9862690705232243,0.9525124046923109,0.9529879730202415
2013.0,male,7.0,2020-03-01,110468.18995874994,110468.19114261938,110468.79349985065,110468.79409178862,5.4634682819657166e-06,5.458109864154558e-06,5.463453357279491e-06,5.4580949686577895e-06,0.6035411007213738,0.6029491692260848,0.033745027253121014,0.033744440029258,9079.60205994249,9079.602132920876,8773.210640982237,8773.216043257004,0.9036368771943125,0.9040824485744431,0.8730991748396911,0.873574692607018
2013.0,male,7.0,2020-03-31,110453.32423521735,110467.58819674111,110468.18995874994,110468.19114261938,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.865723532585319,0.6029458782722579,0.03383559283473745,0.033744440029258,9078.966336738382,9079.552575590156,8771.774128408213,8773.16815821066,0.821449808850591,0.8218953780408257,0.7936855111142237,0.7941609787462026
2013.0,male,7.0,2020-04-30,110438.46051216777,110466.98525415377,110453.32423521735,110467.58819674111,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.863723049584468,0.6029425873363933,0.03383559283473745,0.033744440029258,9077.744578659662,9079.503018529926,8770.593709238388,8773.120273425675,0.7393630545246109,0.7397078589199235,0.714376214814791,0.7147468314354294
2013.0,male,7.0,2020-05-30,110423.59878933198,110466.38231485736,110438.46051216777,110466.98525415377,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.861722835788962,0.6029392964184909,0.03383559283473745,0.033744440029258,9076.52298499314,9079.453461740184,8769.413448917776,8773.072388902054,0.6572652522831067,0.6575198912092884,0.6350562444131479,0.6353322506723325
2013.0,male,7.0,2020-06-29,110408.73906644082,110465.77937885183,110423.59878933198,110466.38231485736,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.859722891162574,0.6029360055185508,0.03383559283473745,0.033744440029258,9075.30155571669,9079.403905220925,8768.233347424999,8773.024504639787,0.5751564006391586,0.5753314749064719,0.5557255984726854,0.5559172364545458
2013.0,male,7.0,2020-07-29,110393.88134322515,110465.1764461372,110408.73906644082,110465.77937885183,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.857723215669083,0.6029327146365726,0.03383559283473745,0.033744440029258,9074.08029080819,9079.35434897215,8767.053404738688,8772.976620638878,0.4930364981056464,0.4931426100090252,0.47638427555660123,0.47650178877970384
2013.0,male,7.0,2020-08-28,110379.02561941587,110464.57351671343,110393.88134322515,110465.1764461372,0.00013457922927302509,5.458109864154558e-06,0.00013457017389473247,5.4580949686577895e-06,14.85572380927227,0.6029294237725564,0.03383559283473745,0.033744440029258,9072.859190245521,9079.30479299386,8765.873620837468,8772.928736899325,0.41090554319524963,0.4109532965145002,0.3970322742278992,0.3970859076454407
2013.0,male,7.0,2020-09-27,110378.42316021147,110463.9705905805,110379.02561941587,110464.57351671343,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6024592043909376,0.6029261329265021,0.033744440029258,0.033744440029258,9072.223922450437,9079.255237286052,8766.086806367308,8772.880853421126,0.32876353442044803,0.32876353442044814,0.3176695930493903,0.3176695930493904
2013.0,male,7.0,2020-10-27,110377.82070429536,110463.3676677384,110378.42316021147,110463.9705905805,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6024559161113852,0.6029228420984095,0.033744440029258,0.033744440029258,9072.174405390691,9079.205681848722,8766.038960233016,8772.83297020428,0.24657332372442062,0.24657332372442065,0.23825284498918706,0.2382528449891871
2013.0,male,7.0,2020-11-26,110377.21825166751,110462.76474818712,110377.82070429536,110463.3676677384,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6024526278497805,0.6029195512882786,0.033744440029258,0.033744440029258,9072.124888601213,9079.15612668187,8765.99111435987,8772.785087248783,0.16438266442396915,0.16438266442396915,0.15883566346246486,0.15883566346246486
2013.0,male,7.0,2020-12-26,110376.6158023279,110462.16183192663,110377.21825166751,110462.76474818712,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6024493396061235,0.6029162604961091,0.033744440029258,0.033744440029258,9072.075372082003,9079.106571785496,8765.943268747873,8772.737204554638,0.08219155651664511,0.08219155651664511,0.07941804846685781,0.07941804846685782
2018.0,female,2.0,2020-01-01,108968.38463794255,108968.38463794254,108970.0,108970.0,1.4824025241480602e-05,1.482402524156596e-05,1.4823915366113383e-05,1.4823915366224405e-05,1.6153620574453753,1.6153620574574734,0.022378948342751,0.022378948342751,8956.371971422295,8956.371971422295,8755.937785735372,8755.937785735372,1.0679446686855825,1.0683902014164666,1.0440001629215252,1.0444807522890664
2018.0,female,2.0,2020-01-31,108966.7687159416,108966.76929983107,108968.38463794255,108968.38463794254,1.4829383659455891e-05,1.482402524156596e-05,1.4829273704664026e-05,1.4823915366224405e-05,1.6159220009511568,1.6153381114670478,0.022379535566614015,0.022378948342751,8956.239178926746,8956.239202922203,8755.802705678852,8755.807988454686,0.9857681100086995,0.986213649344221,0.963662628538768,0.9641432250306311
2018.0,female,2.0,2020-03-01,108965.1528179036,108965.15398566524,108966.7687159416,108966.76929983107,1.4829383659455891e-05,1.482402524156596e-05,1.4829273704664026e-05,1.4823915366224405e-05,1.6158980380015193,1.6153141658315955,0.022379535566614015,0.022378948342751,8956.106364404597,8956.106436390259,8755.672863484027,8755.678193098101,0.9035903381974307,0.9040358790756641,0.8833239564353788,0.8838045068378365
2018.0,female,2.0,2020-03-31,108949.46894205532,108963.53869544469,108965.1528179036,108965.15398566524,0.00014394514465058982,1.482402524156596e-05,0.00014393478504537427,1.4823915366224405e-05,15.683875848281312,1.6152902205511115,0.02247010114823045,0.022378948342751,8955.39541479283,8955.973671826436,8754.166774000036,8755.548399665593,0.8214113477314197,0.8218568905927369,0.8029840929501643,0.8034645976930282
2018.0,female,2.0,2020-04-30,108933.78732366234,108961.92342916907,108949.46894205532,108963.53869544469,0.00014394514465058982,1.482402524156596e-05,0.00014393478504537427,1.4823915366224405e-05,15.681618392982413,1.61526627562559,0.02247010114823045,0.022378948342751,8954.106421878809,8955.840909230701,8752.906744887172,8755.418608157132,0.7393318976154148,0.7396766838773806,0.7227489806906702,0.7231234975785514
2018.0,female,2.0,2020-05-30,108918.10796239974,108960.30818683801,108933.78732366234,108961.92342916907,0.00014394514465058982,1.482402524156596e-05,0.00014393478504537427,1.4823915366224405e-05,15.679361262609856,1.6152423310550263,0.02247010114823045,0.022378948342751,8952.817614495701,8955.70814860303,8751.646897136325,8755.288818572688,0.6572406317106979,0.657495258911536,0.642502318145052,0.6427812064767511
2018.0,female,2.0,2020-06-29,108902.43085794261,108958.69296845117,108918.10796239974,108960.30818683801,0.00014394514465058982,1.482402524156596e-05,0.00014393478504537427,1.4823915366224405e-05,15.677104457116874,1.6152183868394148,0.02247010114823045,0.022378948342751,8951.528992616808,8955.575389943391,8750.387230721391,8755.159030912237,0.575137548316321,0.5753126156771434,0.5622441036505825,0.5624377243699716
