year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2008.0,female,12.0,2020-12-26,109061.24235095156,109200.04637391253,109062.00700909473,109200.81200524859,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.764658143163035,0.7656313360606489,0.030044635523288,0.030044635523288,8963.969151782723,8975.37774160936,8694.649965775414,8705.715788678875,0.08219149268943138,0.08219149268943138,0.07972207924846242,0.07972207924846243
2008.0,male,12.0,2020-01-01,114699.10727114331,114699.10727114331,114700.0,114700.0,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8927288566879743,0.8927288566879743,0.033969168097081004,0.033969168097081004,9427.36057278671,9427.36057278671,9107.120976777924,9107.120976777924,1.0677077622602247,1.0684390966330841,1.0314386178054487,1.0321451093580614
2008.0,male,12.0,2020-01-31,114698.21354026969,114698.21454923488,114699.10727114331,114699.10727114331,7.791990512008893e-06,7.783193817189584e-06,7.791960154546196e-06,7.783163528229942e-06,0.8937308736187685,0.8927219084332964,0.033969168097081004,0.033969168097081004,9427.28715663341,9427.287198097732,9107.050054510277,9107.05009456609,0.9855239717885756,0.9862553118535745,0.9520465423271866,0.9527530393785814
2008.0,male,12.0,2020-03-01,114697.31981635999,114697.32183427464,114698.21354026969,114698.21454923488,7.791990512008893e-06,7.783193817189584e-06,7.791960154546196e-06,7.783163528229942e-06,0.8937239097034124,0.8927149602326978,0.033969168097081004,0.033969168097081004,9427.21369958752,9427.213823979842,9106.979092739128,9106.979212905944,0.9033395499699779,0.9040708874192499,0.8726538569483062,0.8733603514728283
2008.0,male,12.0,2020-03-31,114672.11615479515,114696.42912626255,114697.31981635999,114697.32183427464,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.203661564843404,0.8927080120861781,0.033969168097081004,0.033969168097081004,9426.141204294046,9427.140450433035,9105.94302921856,9106.908331797482,0.8211544877686501,0.821885823325132,0.7932605529399643,0.7939670456359929
2008.0,male,12.0,2020-04-30,114646.91803149883,114695.53642519856,114672.11615479515,114696.42912626255,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.198123296318105,0.892701063993737,0.033969168097081004,0.033969168097081004,9424.069898066875,9427.067077457306,9103.9420835408,9106.8374512407,0.739134155190192,0.7397001195662423,0.7140263828262424,0.7145731218632655
2008.0,male,12.0,2020-05-30,114621.72544525405,114694.6437310826,114646.91803149883,114695.53642519856,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.192586244775434,0.8926941159553742,0.033969168097081004,0.033969168097081004,9421.999046989844,9426.99370505265,9101.941577552108,9106.766571235592,0.6570957954507025,0.6575137761376015,0.6347747979191524,0.6351785801498367
2008.0,male,12.0,2020-06-29,114596.5383948441,114693.75104391463,114621.72544525405,114694.6437310826,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.187050409947968,0.892687167971089,0.033969168097081004,0.033969168097081004,9419.928650962936,9426.920333219065,9099.941511155866,9106.695691782155,0.5750394045880111,0.5753267930342315,0.5555057943911156,0.555783420490897
2008.0,male,12.0,2020-07-29,114571.35687905253,114692.85836369458,114596.5383948441,114693.75104391463,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.181515791568344,0.8926802200408811,0.033969168097081004,0.033969168097081004,9417.858709886163,9426.846961956542,9097.94188425548,9106.624812880382,0.4929649786390765,0.49313917025115334,0.4762193684137117,0.4763876428816367
2008.0,male,12.0,2020-08-28,114546.18089666317,114691.96569042242,114571.35687905253,114692.85836369458,0.00021976477868181722,7.783193817189584e-06,0.00021974063217167217,7.783163528229942e-06,25.175982389369263,0.8926732721647501,0.033969168097081004,0.033969168097081004,9415.789223659549,9426.773591265082,9095.942696754373,9106.553934530275,0.4108725136399865,0.4109509077833883,0.39691551615767956,0.3969912473172463
2008.0,male,12.0,2020-09-27,114545.28936500571,114691.07302409808,114546.18089666317,114691.96569042242,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.891531657452938,0.8926663243426957,0.033969168097081004,0.033969168097081004,9414.717955958995,9426.700221144678,9094.907819126416,9106.483056731824,0.3287620056259575,0.32876200562595753,0.31759423379291585,0.3175942337929158
2008.0,male,12.0,2020-10-27,114544.39784028719,114690.1803647215,114545.28936500571,114691.07302409808,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8915247185162575,0.8926593765747171,0.033969168097081004,0.033969168097081004,9414.64467966957,9426.626851595325,9094.837031971585,9106.412179485025,0.2465724637738822,0.2465724637738822,0.23819660230383577,0.23819660230383574
2008.0,male,12.0,2020-11-26,114543.50632250756,114689.28771229264,114544.39784028719,114690.1803647215,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8915177796335837,0.8926524288608142,0.033969168097081004,0.033969168097081004,9414.57140395047,9426.553482617019,9094.766245367704,9106.341302789877,0.16438228222218348,0.16438228222218348,0.1587983528451963,0.1587983528451963
2008.0,male,12.0,2020-12-26,114542.61481166675,114688.39506681144,114543.50632250756,114689.28771229264,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8915108408049165,0.8926454812009865,0.033969168097081004,0.033969168097081004,9414.498128801682,9426.480114209755,9094.695459314764,9106.270426646372,0.08219146096588238,0.08219146096588238,0.07939948541218766,0.07939948541218765
2013.0,female,7.0,2020-01-01,105599.5066452575,105599.5066452575,105600.0,105600.0,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49335474250113975,0.49335474250113975,0.026894415856904,0.026894415856904,8679.431779942088,8679.431779942088,8446.003532250697,8446.003532250697,1.0680731137348027,1.068460703824211,1.039347911248441,1.0397250773288023
2013.0,female,7.0,2020-01-31,105599.01280062938,105599.01329281992,105599.5066452575,105599.5066452575,4.676591762267476e-06,4.671930823464922e-06,4.676580827034371e-06,4.671919910048672e-06,0.4938446281214999,0.4933524375872955,0.026894415856904,0.026894415856904,8679.391210104941,8679.391230331948,8445.964053515621,8445.964073198635,0.9858861308906375,0.9862737227908444,0.9593712992989109,0.9597484671413703
2013.0,female,7.0,2020-03-01,105598.51895831077,105598.51994268723,105599.01280062938,105599.01329281992,4.676591762267476e-06,4.671930823464922e-06,4.676580827034371e-06,4.671919910048672e-06,0.4938423186171805,0.49335013268421973,0.026894415856904,0.026894415856904,8679.350620230418,8679.350680911251,8445.924555282063,8445.924614330921,0.9036987684773069,0.9040863577846905,0.8793943179885064,0.879771483307875
2013.0,female,7.0,2020-03-31,105586.16623440075,105598.02659485943,105598.51895831077,105598.51994268723,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.3527239100164,0.4933478277919122,0.026894415856904,0.026894415856904,8678.822679152527,8679.310131679998,8445.410812871069,8445.885155647557,0.8215110217063356,0.8218986088039557,0.7994169626575354,0.7997941258265713
2013.0,female,7.0,2020-04-30,105573.81495549004,105597.53324933653,105586.16623440075,105598.02659485943,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.351278910697257,0.4933455229103729,0.026894415856904,0.026894415856904,8677.807446159895,8679.26958263819,8444.422883976733,8445.845697148541,0.73941054311648,0.7397104758468463,0.7195245284809263,0.7198163946957129
2013.0,female,7.0,2020-05-30,105561.46512140964,105597.03990611849,105573.81495549004,105597.53324933653,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.349834080411524,0.49334321803960196,0.026894415856904,0.026894415856904,8676.792331927383,8679.229033785821,8443.435070648533,8445.80623883387,0.6573004594374251,0.6575219589115682,0.6396227475383811,0.6398382899135544
2013.0,female,7.0,2020-06-29,105549.11673199049,105596.54656520531,105561.46512140964,105597.03990611849,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.348389419139428,0.4933409131795991,0.026894415856904,0.026894415856904,8675.7773364411,8679.188485122895,8442.44737287295,8445.766780703547,0.5751807695454533,0.5753330579963277,0.559711618736404,0.5598598114783501
2013.0,female,7.0,2020-07-29,105536.76978706363,105596.05322659698,105549.11673199049,105596.54656520531,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.346944926861195,0.49333860833036436,0.026894415856904,0.026894415856904,8674.762459687156,8679.14793664941,8441.45979063647,8445.72732275757,0.49305147231671587,0.49314377309933055,0.4797911409813715,0.4798809593883544
2013.0,female,7.0,2020-08-28,105524.42428646008,105595.55989029349,105536.76978706363,105596.05322659698,0.00011698503528164224,4.671930823464922e-06,0.00011697819279921085,4.671919910048672e-06,12.34550060355706,0.4933363034918977,0.026894415856904,0.026894415856904,8673.747701651659,8679.10738836536,8440.472323925575,8445.687864995934,0.41091256662723236,0.410954104218783,0.3998613131795319,0.39990173364182147
2013.0,female,7.0,2020-09-27,105523.93128480126,105595.06655629483,105524.42428646008,105595.55989029349,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4930016588203365,0.4933339986641991,0.026894415856904,0.026894415856904,8673.220091969644,8679.066840270752,8439.958903997758,8445.648407418645,0.32876405135289094,0.32876405135289105,0.3199221342370058,0.3199221342370058
2013.0,female,7.0,2020-10-27,105523.4382854457,105594.57322460099,105523.93128480126,105595.06655629483,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49299935555607094,0.49333169384726844,0.026894415856904,0.026894415856904,8673.179571380011,8679.026292365581,8439.919473185713,8445.608950025697,0.24657361449986065,0.24657361449986076,0.2399421611721615,0.23994216117216152
2013.0,female,7.0,2020-11-26,105522.9452883934,105594.07989521195,105523.4382854457,105594.57322460099,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929970523025661,0.49332938904110574,0.026894415856904,0.026894415856904,8673.139050979687,8678.985744649846,8439.880042557887,8445.569492817092,0.16438279365789807,0.1643827936578981,0.15996181444554292,0.15996181444554294
2013.0,female,7.0,2020-12-26,105522.45229364434,105593.5865681277,105522.9452883934,105594.07989521195,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4929947490598218,0.49332708424571087,0.026894415856904,0.026894415856904,8673.098530768673,8678.945197123548,8439.840612114278,8445.530035792828,0.08219158882520916,0.08219158882520919,0.07998109405540434,0.07998109405540435
2013.0,male,7.0,2020-01-01,110469.3970442488,110469.3970442488,110470.0,110470.0,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6029557511998906,0.602955751187626,0.033744440029258,0.033744440029258,9079.701248393787,9079.701248393785,8773.311814133784,8773.311814133782,1.0680676566368854,1.0684552438896178,1.0320263116503117,1.0324008199882384
2013.0,male,7.0,2020-01-31,110468.79357690034,110468.79409178862,110469.3970442488,110469.3970442488,5.462770802815862e-06,5.458109864154558e-06,5.4627558818687305e-06,5.4580949686577895e-06,0.6034673484699623,0.6029524601978741,0.033744440029258,0.033744440029258,9079.651669362293,9079.651690522085,8773.263908118945,8773.263928564711,0.9858814811549923,0.9862690705232243,0.9526134626382013,0.9529879730202415
2013.0,male,7.0,2020-03-01,110468.19011284846,110468.19114261938,110468.79357690034,110468.79409178862,5.462770802815862e-06,5.458109864154558e-06,5.4627558818687305e-06,5.4580949686577895e-06,0.603464051875155,0.6029491692260848,0.033744440029258,0.033744440029258,9079.602069441731,9079.602132920876,8773.215981919928,8773.216043257004,0.9036948614943116,0.9040824485744431,0.873200184435868,0.873574692607018
2013.0,male,7.0,2020-03-31,110455.18090602497,110467.58819674111,110468.19011284846,110468.19114261938,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.009206823489327,0.6029458782722579,0.033744440029258,0.033744440029258,9079.042644611236,9079.552575590156,8772.675434567076,8773.16815821066,0.8215077928657384,0.8218953780408257,0.7937864724158121,0.7941609787462026
2013.0,male,7.0,2020-04-30,110442.17323122134,110466.98525415377,110455.18090602497,110467.58819674111,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.007674803620047,0.6029425873363933,0.033744440029258,0.033744440029258,9077.973457695052,9079.503018529926,8771.642326764666,8773.120273425675,0.7394079275136362,0.7397078589199235,0.7144570210464941,0.7147468314354294
2013.0,male,7.0,2020-05-30,110429.16708825718,110466.38231485736,110442.17323122134,110466.98525415377,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.006142964167982,0.6029392964184909,0.033744440029258,0.033744440029258,9076.904396690898,9079.453461740184,8770.609340625453,8773.072388902054,0.6572983925913084,0.6575198912092884,0.6351182264011832,0.6353322506723325
2013.0,male,7.0,2020-06-29,110416.16247695207,110465.77937885183,110429.16708825718,110466.38231485736,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.004611305111887,0.6029360055185508,0.033744440029258,0.033744440029258,9075.835461583942,9079.403905220925,8769.57647613511,8773.024504639787,0.575179186959891,0.5753314749064719,0.5557700873794454,0.5559172364545458
2013.0,male,7.0,2020-07-29,110403.15939712564,110465.1764461372,110416.16247695207,110465.77937885183,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.003079826430518,0.6029327146365726,0.033744440029258,0.033744440029258,9074.766652359356,9079.35434897215,8768.543733279304,8772.976620638878,0.49305030948038575,0.4931426100090252,0.4764126028807177,0.47650178877970384
2013.0,male,7.0,2020-08-28,110390.15784859753,110464.57351671343,110403.15939712564,110465.1764461372,0.00011777121432227425,5.458109864154558e-06,0.00011776427956500246,5.4580949686577895e-06,13.001548528102632,0.6029294237725564,0.033744440029258,0.033744440029258,9073.697969002322,9079.30479299386,8767.511112043723,8772.928736899325,0.41091175901366034,0.4109532965145002,0.3970457718043069,0.3970859076454407
2013.0,male,7.0,2020-09-27,110389.55532863238,110463.9705905805,110390.15784859753,110464.57351671343,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6025199651550252,0.6029261329265021,0.033744440029258,0.033744440029258,9073.13889769438,9079.255237286052,8766.970906284003,8772.880853421126,0.32876353442044814,0.32876353442044814,0.3176695930493904,0.3176695930493904
2013.0,male,7.0,2020-10-27,110388.95281195584,110463.3676677384,110389.55532863238,110463.9705905805,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6025166765438348,0.6029228420984095,0.033744440029258,0.033744440029258,9073.089375640611,9079.205681848722,8766.923055324209,8772.83297020428,0.24657332372442062,0.24657332372442065,0.23825284498918708,0.2382528449891871
