year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2003.0,male,20.0,2023-11-11,128088.70947335848,128251.73006424414,128096.94979032526,128259.9808687968,6.433082158704495e-05,6.433082158702216e-05,6.432875240414138e-05,6.432875240414138e-05,8.240316966787564,8.25080455266874,0.07026788167066701,0.07026788167066701,10528.177777959605,10541.57716163182,9788.385027650194,9800.84286501607,7.051502167664542,7.051502167664547,6.52643999757057,6.526439997570572
2003.0,male,20.0,2023-12-11,128080.46968648101,128243.47979045543,128088.70947335848,128251.73006424414,6.433082158704495e-05,6.433082158702216e-05,6.432875240414138e-05,6.432875240414138e-05,8.239786877477675,8.250273788705536,0.07026788167066701,0.07026788167066701,10527.500513418061,10540.89903512464,9787.755353053315,9800.212389022054,6.969761386544534,6.96976138654454,6.450441065787826,6.450441065787827
2003.0,male,21.0,2024-01-10,128072.18880067137,128235.1883654273,128080.46968648101,128243.47979045543,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.28088580963372,8.291425028129009,0.07026788167066701,0.07026788167066701,10526.821581663795,10540.219239282851,9787.12412839522,9799.580360994036,6.888015346803775,6.8880153468037815,6.374437244774098,6.374437244774101
2003.0,male,21.0,2024-02-09,128063.90845025226,128226.89747647109,128072.18880067137,128235.1883654273,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.28035041910962,8.290888956204654,0.07026788167066701,0.07026788167066701,10526.140982914669,10539.53777432459,9786.491353878462,9798.946781134824,6.806266273791391,6.806266273791397,6.298430593895188,6.298430593895189
2003.0,male,21.0,2024-03-10,128055.62863518906,128218.60712355215,128063.90845025226,128226.89747647109,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.279815063200541,8.290352918939373,0.07026788167066701,0.07026788167066701,10525.46042816882,10538.856353425612,9785.858620272966,9798.313242238944,6.72451191505113,6.724511915051135,6.222419028581671,6.222419028581672
2003.0,male,21.0,2024-04-09,128047.34935544715,128210.31730663581,128055.62863518906,128218.60712355215,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.27927974190424,8.289816916330926,0.07026788167066701,0.07026788167066701,10524.779917423404,10538.174976583066,9785.225927576084,9797.679744303743,6.642752270241227,6.642752270241231,6.146402548515791,6.146402548515791
2003.0,male,21.0,2024-05-09,128039.07061099193,128202.02802568744,128047.34935544715,128210.31730663581,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.278744455218483,8.289280948377069,0.07026788167066701,0.07026788167066701,10524.099450675578,10537.493643794105,9784.593275785175,9797.046287326575,6.5609873390198965,6.560987339019899,6.0703811533797705,6.0703811533797705
2003.0,male,21.0,2024-06-08,128030.79240178879,128193.73928067237,128039.07061099193,128202.02802568744,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.27820920314103,8.288745015075564,0.07026788167066701,0.07026788167066701,10523.419027922493,10536.812355055881,9783.96066489759,9796.412871304792,6.479217121045329,6.47921712104533,5.9943548428558096,5.994354842855809
2003.0,male,21.0,2024-07-08,128022.51472780312,128185.45107155594,128030.79240178879,128193.73928067237,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.277673985669644,8.288209116424172,0.07026788167066701,0.07026788167066701,10522.73864916131,10536.131110365546,9783.32809491069,9795.779496235748,6.397441615975694,6.397441615975694,5.918323616626091,5.918323616626089
2003.0,male,21.0,2024-08-07,128014.23758900032,128177.16339830353,128022.51472780312,128185.45107155594,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.277138802802089,8.287673252420648,0.07026788167066701,0.07026788167066701,10522.058314389182,10535.449909720252,9782.695565821825,9795.14616211679,6.3156608234691385,6.3156608234691385,5.842287474372774,5.842287474372771
2003.0,male,21.0,2024-09-06,128005.96098534578,128168.87626088047,128014.23758900032,128177.16339830353,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.276603654536126,8.287137423062756,0.07026788167066701,0.07026788167066701,10521.378023603264,10534.76875311715,9782.063077628352,9794.512868945274,6.2338747431837875,6.2338747431837875,5.766246415777999,5.766246415777996
2003.0,male,21.0,2024-10-06,127997.68491680491,128160.58965925212,128005.96098534578,128168.87626088047,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.276068540869517,8.286601628348253,0.07026788167066701,0.07026788167066701,10520.697776800713,10534.087640553393,9781.430630327632,9793.879616718552,6.152083374777746,6.152083374777744,5.690200440523886,5.690200440523882
2003.0,male,21.0,2024-11-05,127989.40938334311,128152.30359338384,127997.68491680491,128160.58965925212,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.275533461800027,8.286065868274902,0.07026788167066701,0.07026788167066701,10520.017573978685,10533.406572026135,9780.798223917012,9793.246405433976,6.0702867179090925,6.07028671790909,5.614149548292533,5.61414954829253
2003.0,male,21.0,2024-12-05,127981.13438492578,128144.018063241,127989.40938334311,128152.30359338384,6.465586468181258e-05,6.465586468172597e-05,6.46537745364606e-05,6.465377453634957e-05,8.274998417325419,8.28553014284046,0.07026788167066701,0.07026788167066701,10519.337415134338,10532.725547532527,9780.165858393859,9792.6132350889,5.9884847722358865,5.988484772235884,5.538093738766019,5.5380937387660145
2003.0,male,22.0,2025-01-04,127973.37057949208,128136.24437668543,127981.13438492578,128144.018063241,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.763805433701729,7.773686555578346,0.07026788167066701,0.07026788167066701,10518.678286208953,10532.065579723005,9779.553045061808,9791.999641819324,5.906677537416166,5.906677537416162,5.462033011626401,5.462033011626397
2003.0,male,22.0,2025-02-03,127965.60724503933,128128.47116171021,127973.37057949208,128136.24437668543,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.763334452762999,7.773214975214488,0.07026788167066701,0.07026788167066701,10518.040184569783,10531.426665961464,9778.959781473113,9791.405623174376,5.824841605896776,5.824841605896772,5.385945722220839,5.385945722220835
2003.0,male,22.0,2025-03-05,127957.84438153893,128120.69841828676,127965.60724503933,128128.47116171021,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.762863500395702,7.772743423458428,0.07026788167066701,0.07026788167066701,10517.402121640202,10530.78779095878,9778.366553873966,9790.811640564783,5.743000709608177,5.7430007096081725,5.309853816800958,5.309853816800954
2003.0,male,22.0,2025-04-04,127950.08198896234,128112.92614638645,127957.84438153893,128120.69841828676,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.7623925765981046,7.772271900308427,0.07026788167066701,0.07026788167066701,10516.764097417861,10530.148954712598,9777.773362262184,9790.217693988356,5.661154848249169,5.661154848249166,5.233757295086718,5.233757295086714
2003.0,male,22.0,2025-05-04,127942.32006728098,128105.15434598069,127950.08198896234,128112.92614638645,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.761921681368473,7.771800405762752,0.07026788167066701,0.07026788167066701,10516.12611190041,10529.510157220566,9777.180206635581,9789.623783442905,5.579304021518537,5.579304021518533,5.157656156798061,5.157656156798057
2003.0,male,22.0,2025-06-03,127934.55861646627,128097.38301704086,127942.32006728098,128105.15434598069,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.761450814705075,7.771328939819666,0.07026788167066701,0.07026788167066701,10515.488165085502,10528.871398480336,9776.587086991975,9789.02990892625,5.497448229115042,5.497448229115038,5.081550401654909,5.081550401654907
2003.0,male,22.0,2025-07-03,127926.79763648966,128089.61215953839,127934.55861646627,128097.38301704086,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.760979976606176,7.770857502477436,0.07026788167066701,0.07026788167066701,10514.85025697079,10528.232678489558,9775.994003329184,9788.436070436204,5.415587470737431,5.415587470737428,5.005440029377174,5.005440029377171
2003.0,male,22.0,2025-08-02,127919.03712732259,128081.84177344466,127926.79763648966,128089.61215953839,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.760509167070046,7.770386093734325,0.07026788167066701,0.07026788167066701,10514.212387553927,10527.593997245878,9775.400955645027,9787.84226797058,5.333721746084431,5.333721746084429,4.929325039684743,4.92932503968474
2003.0,male,22.0,2025-09-01,127911.27708893649,128074.07185873107,127919.03712732259,128081.84177344466,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.76003838609495,7.7699147135886,0.07026788167066701,0.07026788167066701,10513.574556832564,10526.955354746948,9774.807943937318,9787.248501527194,5.251851054854753,5.2518510548547495,4.853205432297491,4.8532054322974885
2003.0,male,22.0,2025-10-01,127903.51752130281,128066.30241536903,127911.27708893649,128074.07185873107,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.759567633679156,7.769443362038524,0.07026788167066701,0.07026788167066701,10512.936764804354,10526.316750990416,9774.214968203876,9786.654771103862,5.169975396747087,5.169975396747082,4.777081206935275,4.7770812069352715
2003.0,male,22.0,2025-10-31,127895.75842439299,128058.53344332996,127903.51752130281,128066.30241536903,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.759096909820933,7.768972039082365,0.07026788167066701,0.07026788167066701,10512.29901146695,10525.678185973931,9773.622028442522,9786.061076698394,5.088094771460104,5.088094771460099,4.700952363317933,4.70095236331793
2003.0,male,22.0,2025-11-30,127887.99979817847,128050.76494258524,127895.75842439299,128058.53344332996,6.066551113970293e-05,6.066551113969732e-05,6.066367102475212e-05,6.066367102475212e-05,7.758626214518546,7.768500744718386,0.07026788167066701,0.07026788167066701,10511.661296818005,10525.039659695145,9773.029124651068,9785.46741830861,5.00620917869246,5.006209178692456,4.62481890116529,4.624818901165288
2003.0,male,23.0,2026-01-29,127874.06803001337,128036.81544323142,127880.9720838995,128043.72828401961,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.904053886126516,6.912840788192065,0.07026788167066701,0.07026788167066701,10510.48110057176,10523.857961393878,9771.931858295002,9784.368755443746,4.924589234667696,4.924589234667692,4.548930793501464,4.548930793501462
2003.0,male,23.0,2026-02-28,127867.16434886417,128029.90297565454,127874.06803001337,128036.81544323142,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.903681149203377,6.91246757688056,0.07026788167066701,0.07026788167066701,10509.913659405926,10523.289798036409,9771.404290017863,9783.84051572185,4.842661118728899,4.842661118728896,4.472757993613013,4.472757993613011
2003.0,male,23.0,2026-03-30,127860.26104043177,128022.99088126882,127867.16434886417,128029.90297565454,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.903308432403606,6.912094385718033,0.07026788167066701,0.07026788167066701,10509.346248875176,10522.721665353014,9770.876750223148,9783.312304518624,4.7607285794059395,4.760728579405937,4.3965810810758965,4.3965810810758965
2003.0,male,23.0,2026-04-29,127853.35810469605,128016.07916005411,127860.26104043177,128022.99088126882,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.902935735726116,6.911721214703398,0.07026788167066701,0.07026788167066701,10508.778868977855,10522.153563342037,9770.349238909313,9782.784121832532,4.678791616459996,4.678791616459993,4.320400055668071,4.32040005566807
2003.0,male,23.0,2026-05-29,127846.45554163688,128009.16781199028,127853.35810469605,128016.07916005411,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.902563059169821,6.9113480638355655,0.07026788167066701,0.07026788167066701,10508.211519712313,10521.585492001825,9769.821756074829,9782.255967662033,4.5968502296522304,4.596850229652229,4.244214917167476,4.244214917167477
2003.0,male,23.0,2026-06-28,127839.55335123415,128002.25683705717,127846.45554163688,128009.16781199028,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.902190402733635,6.910974933113449,0.07026788167066701,0.07026788167066701,10507.644201076891,10521.017451330717,9769.29430171815,9781.727842005588,4.514904418743796,4.514904418743794,4.168025665352043,4.168025665352043
2003.0,male,23.0,2026-07-28,127832.65153346774,127995.34623523463,127839.55335123415,128002.25683705717,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.90181776641647,6.910601822535962,0.07026788167066701,0.07026788167066701,10507.076913069941,10520.449441327059,9768.766875837746,9781.199744861655,4.432954183495829,4.432954183495829,4.0918322999996875,4.091832299999688
2003.0,male,23.0,2026-08-27,127825.75008831752,127988.43600650252,127832.65153346774,127995.34623523463,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.901445150217242,6.910228732102013,0.07026788167066701,0.07026788167066701,10506.509655689806,10519.881461989198,9768.239478432075,9780.671676228698,4.350999523669456,4.350999523669457,4.015634820888318,4.0156348208883195
2003.0,male,23.0,2026-09-26,127818.8490157634,127981.52615084071,127825.75008831752,127988.43600650252,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.901072554134863,6.909855661810519,0.07026788167066701,0.07026788167066701,10505.942428934832,10519.313513315474,9767.712109499598,9780.143636105173,4.2690404390257894,4.26904043902579,3.939433227795827,3.939433227795829
2003.0,male,23.0,2026-10-26,127811.94831578522,127974.61666822905,127818.8490157634,127981.52615084071,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.900699978168248,6.909482611660389,0.07026788167066701,0.07026788167066701,10505.375232803368,10518.745595304235,9767.184769038786,9779.615624489548,4.1870769293259285,4.187076929325929,3.863227520500096,3.8632275205000997
2003.0,male,23.0,2026-11-25,127805.0479883629,127967.7075586474,127811.94831578522,127974.61666822905,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.900327422316312,6.9091095816505375,0.07026788167066701,0.07026788167066701,10504.808067293758,10518.177707953826,9766.657457048092,9779.08764138028,4.105108994330959,4.105108994330962,3.7870176987789965,3.787017698779
2003.0,male,23.0,2026-12-25,127798.14803347632,127960.79882207561,127805.0479883629,127967.7075586474,5.398958225597773e-05,5.398958225605912e-05,5.398812484469495e-05,5.3988124844805974e-05,6.899954886577966,6.908736571779877,0.07026788167066701,0.07026788167066701,10504.240932404351,10517.609851262589,9766.130173525986,9778.559686775827,4.023136633801957,4.023136633801959,3.7108037624103853,3.7108037624103893
