year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2008.0,female,12.0,2020-07-29,109008.39328612512,109203.87458427371,109048.2254448244,109204.6402424504,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.83215869927531,0.7656581766885688,0.030297566452055124,0.030044635523288,8961.23090675135,8975.692390139346,8689.72741786184,8706.02098370846,0.49284590478300616,0.4931403122731039,0.4779969667034732,0.47832409132901804
2008.0,female,12.0,2020-08-28,108968.57567695988,109203.10893146522,109008.39328612512,109203.87458427371,0.0003653377675407015,7.011248414881724e-06,0.00036527103982475495,7.011223836173031e-06,39.81760916524876,0.76565280848771,0.030297566452055124,0.030044635523288,8957.957628619932,8975.629459550913,8686.553312092125,8705.95994384662,0.410819195454415,0.4109517008580331,0.39845549741433767,0.3986048067880782
2008.0,female,12.0,2020-09-27,108967.8116738847,109202.3432840249,108968.57567695988,109203.10893146522,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7640030751801259,0.765647440324489,0.030044635523288,0.030044635523288,8956.2898911306,8975.566529403704,8687.201425710673,8705.898904412748,0.32876251319617067,0.32876251319617067,0.3188849633134716,0.3188849633134716
2008.0,female,12.0,2020-10-27,108967.04767616611,109201.5776419527,108967.8116738847,109202.3432840249,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7639977185835543,0.7656420721989052,0.030044635523288,0.030044635523288,8956.22709657743,8975.503599697708,8687.140517796965,8705.837865406831,0.24657274928347642,0.24657274928347642,0.2391645609012793,0.23916456090127933
2008.0,female,12.0,2020-11-26,108966.28368380408,109200.81200524859,108967.04767616611,109201.5776419527,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7639923620245389,0.7656367041109586,0.030044635523288,0.030044635523288,8956.164302464527,8975.440670432929,8687.079610310298,8705.776826828876,0.1643824091159101,0.1643824091159101,0.15944359954758258,0.15944359954758258
2008.0,female,12.0,2020-12-26,108965.51969679858,109200.04637391253,108966.28368380408,109200.81200524859,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7639870055030795,0.7656313360606489,0.030044635523288,0.030044635523288,8956.101508791891,8975.37774160936,8687.01870325067,8705.715788678875,0.0821914926894314,0.08219149268943138,0.07972207924846245,0.07972207924846243
2008.0,male,12.0,2020-01-01,114699.10727114331,114699.10727114331,114700.0,114700.0,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8927288566879743,0.8927288566879743,0.033969168097081004,0.033969168097081004,9427.36057278671,9427.36057278671,9107.120976777924,9107.120976777924,1.0672033408177486,1.0684390966330841,1.03082647004093,1.0321451093580614
2008.0,male,12.0,2020-01-31,114698.21284383908,114698.21454923488,114699.10727114331,114699.10727114331,7.798062364328198e-06,7.783193817189584e-06,7.798031959493912e-06,7.783163528229942e-06,0.8944273042257961,0.8927219084332964,0.03397079752686183,0.033969168097081004,9427.287128012973,9427.287198097732,9107.034665759653,9107.05009456609,0.9850195464200744,0.9862553118535745,0.9514343897981845,0.9527530393785814
2008.0,male,12.0,2020-03-01,114697.31842350963,114697.32183427464,114698.21284383908,114698.21454923488,7.798062364328198e-06,7.783193817189584e-06,7.798031959493912e-06,7.783163528229942e-06,0.8944203294530922,0.8927149602326978,0.03397079752686183,0.033969168097081004,9427.213613726659,9427.213823979842,9106.963648812276,9106.979212905944,0.9028351264023933,0.9040708874192499,0.8720418391116168,0.8733603514728283
2008.0,male,12.0,2020-03-31,114655.33430705163,114696.42912626255,114697.31842350963,114697.32183427464,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.98411645799648,0.8927080120861781,0.03422209902584813,0.033969168097081004,9425.451482077859,9427.140450433035,9102.892748094862,9106.908331797482,0.8206500655029806,0.821885823325132,0.7926486693145735,0.7939670456359929
2008.0,male,12.0,2020-04-30,114613.3655585731,114695.53642519856,114655.33430705163,114696.42912626255,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.96874847852681,0.892701063993737,0.03422209902584813,0.033969168097081004,9422.001364340742,9427.067077457306,9099.560700628597,9106.8374512407,0.7387437392869928,0.7397001195662423,0.7135453798874694,0.7145731218632655
2008.0,male,12.0,2020-05-30,114571.4121724487,114694.6437310826,114613.3655585731,114695.53642519856,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.95338612439389,0.8926941159553742,0.03422209902584813,0.033969168097081004,9418.552509494046,9426.99370505265,9096.22987283399,9106.766571235592,0.6568074208795444,0.6575137761376015,0.6344131246757763,0.6351785801498367
2008.0,male,12.0,2020-06-29,114529.47414305517,114693.75104391463,114571.4121724487,114694.6437310826,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.93802939353859,0.892687167971089,0.03422209902584813,0.033969168097081004,9415.1049170755,9426.920333219065,9092.900264264592,9106.695691782155,0.5748410992981927,0.5753267930342315,0.5552518930728975,0.555783420490897
2008.0,male,12.0,2020-07-29,114487.55146477127,114692.85836369458,114529.47414305517,114693.75104391463,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.92267828390256,0.8926802200408811,0.03422209902584813,0.033969168097081004,9411.658586623003,9426.846961956542,9089.571874474117,9106.624812880382,0.49284476355647333,0.49313917025115334,0.47606167446835285,0.4763876428816367
2008.0,male,12.0,2020-08-28,114445.64413197784,114691.96569042242,114487.55146477127,114692.85836369458,0.0003661097129429263,7.783193817189584e-06,0.00036604270295992336,7.783163528229942e-06,41.90733279342821,0.8926732721647501,0.03422209902584813,0.033969168097081004,9408.21351767462,9426.773591265082,9086.244703016435,9106.553934530275,0.41081840266389885,0.4109509077833883,0.3968424582477764,0.3969912473172463
2008.0,male,12.0,2020-09-27,114444.75338281447,114691.07302409808,114445.64413197784,114691.96569042242,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.890749163372793,0.8926663243426957,0.033969168097081004,0.033969168097081004,9406.454692388725,9426.700221144678,9086.925251745395,9106.483056731824,0.3287620056259575,0.32876200562595753,0.3175942337929158,0.3175942337929158
2008.0,male,12.0,2020-10-27,114443.86264058395,114690.1803647215,114444.75338281447,114691.07302409808,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8907422305263918,0.8926593765747171,0.033969168097081004,0.033969168097081004,9406.381480413633,9426.626851595325,9086.854526720192,9106.412179485025,0.24657246377388217,0.2465724637738822,0.23819660230383577,0.23819660230383574
2008.0,male,12.0,2020-11-26,114442.9719052862,114689.28771229264,114443.86264058395,114690.1803647215,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8907352977339501,0.8926524288608142,0.033969168097081004,0.033969168097081004,9406.308269008361,9426.553482617019,9086.783802245453,9106.341302789877,0.16438228222218346,0.16438228222218348,0.1587983528451963,0.1587983528451963
2008.0,male,12.0,2020-12-26,114442.08117692122,114688.39506681144,114442.9719052862,114689.28771229264,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8907283649954675,0.8926454812009865,0.033969168097081004,0.033969168097081004,9406.235058172908,9426.480114209755,9086.713078321176,9106.270426646372,0.08219146096588241,0.08219146096588238,0.07939948541218768,0.07939948541218765
2013.0,female,7.0,2020-01-01,105599.5066452575,105599.5066452575,105600.0,105600.0,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49335474250113975,0.49335474250113975,0.026894415856904,0.026894415856904,8679.431779942088,8679.431779942088,8446.003532250697,8446.003532250697,1.0677048609662092,1.068460703824211,1.0389131829674056,1.0397250773288023
2013.0,female,7.0,2020-01-31,105599.01233278128,105599.01329281992,105599.5066452575,105599.5066452575,4.681022183329557e-06,4.671930823464922e-06,4.681011227414267e-06,4.671919910048672e-06,0.49431247621585783,0.4933524375872955,0.02689541217030126,0.026894415856904,8679.391190878305,8679.391230331948,8445.95538741235,8445.964073198635,0.9855178764015885,0.9862737227908444,0.9589365689868503,0.9597484671413703
2013.0,female,7.0,2020-03-01,105598.51802261894,105598.51994268723,105599.01233278128,105599.01329281992,4.681022183329557e-06,4.671930823464922e-06,4.681011227414267e-06,4.671919910048672e-06,0.49431016233360675,0.49335013268421973,0.02689541217030126,0.026894415856904,8679.350562550693,8679.350680911251,8445.915851800357,8445.924614330921,0.9033305164502847,0.9040863577846905,0.8789596716036856,0.879771483307875
2013.0,female,7.0,2020-03-31,105574.89245705243,105598.02659485943,105598.51802261894,105598.51994268723,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.625565566513913,0.4933478277919122,0.027049070254164274,0.026894415856904,8678.359334781015,8679.310131679998,8443.61778344364,8445.885155647557,0.8211427717772254,0.8218986088039557,0.7989823998460138,0.7997941258265713
2013.0,female,7.0,2020-04-30,105551.27217723573,105597.53324933653,105574.89245705243,105598.02659485943,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.620279816687212,0.4933455229103729,0.027049070254164274,0.026894415856904,8676.417724696772,8679.26958263819,8441.728692106974,8445.845697148541,0.7391255499656156,0.7397104758468463,0.719183678992031,0.7198163946957129
2013.0,female,7.0,2020-05-30,105527.65718198629,105597.03990611849,105551.27217723573,105597.53324933653,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.61499524944178,0.49334321803960196,0.027049070254164274,0.026894415856904,8674.476549009123,8679.229033785821,8439.840023416875,8445.80623883387,0.6570899743275761,0.6575219589115682,0.6393671007681017,0.6398382899135544
2013.0,female,7.0,2020-06-29,105504.04747012178,105596.54656520531,105527.65718198629,105597.03990611849,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.609711864513034,0.4933409131795991,0.027049070254164274,0.026894415856904,8672.53580762088,8679.188485122895,8437.951777278788,8445.766780703547,0.5750360407558847,0.5753330579963277,0.5595326611781011,0.5598598114783501
2013.0,female,7.0,2020-07-29,105480.44304046014,105596.05322659698,105504.04747012178,105596.54656520531,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.604429661636456,0.49333860833036436,0.027049070254164274,0.026894415856904,8670.595500434874,8679.14793664941,8436.063953598172,8445.72732275757,0.49296374514240027,0.49314377309933055,0.4796803562250097,0.4798809593883544
2013.0,female,7.0,2020-08-28,105456.84389181959,105595.55989029349,105480.44304046014,105596.05322659698,0.00022375511776242952,4.671930823464922e-06,0.00022373008645304449,4.671919910048672e-06,23.599148640547583,0.4933363034918977,0.027049070254164274,0.026894415856904,8668.65562735396,8679.10738836536,8434.176552280507,8445.687864995934,0.4108730833780624,0.410954104218783,0.39981018191091405,0.39990173364182147
2013.0,female,7.0,2020-09-27,105456.35120589095,105595.06655629483,105456.84389181959,105595.55989029349,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4926859286290866,0.4933339986641991,0.026894415856904,0.026894415856904,8667.665551960707,8679.066840270752,8434.553750097713,8445.648407418645,0.32876405135289094,0.32876405135289105,0.3199221342370058,0.3199221342370058
2013.0,female,7.0,2020-10-27,105455.85852226411,105594.57322460099,105456.35120589095,105595.06655629483,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4926836268398872,0.49333169384726844,0.026894415856904,0.026894415856904,8667.62505732144,8679.026292365581,8434.514344538116,8445.608950025697,0.24657361449986065,0.24657361449986076,0.2399421611721615,0.23994216117216152
2013.0,female,7.0,2020-11-26,105455.36584093905,105594.07989521195,105455.85852226411,105594.57322460099,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49268132506144163,0.49332938904110574,0.026894415856904,0.026894415856904,8667.584562871361,8678.985744649846,8434.474939162617,8445.569492817092,0.16438279365789807,0.1643827936578981,0.15996181444554292,0.15996181444554294
2013.0,female,7.0,2020-12-26,105454.87316191575,105593.5865681277,105455.36584093905,105594.07989521195,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49267902329374974,0.49332708424571087,0.026894415856904,0.026894415856904,8667.54406861047,8678.945197123548,8434.435533971218,8445.530035792828,0.08219158882520916,0.08219158882520919,0.07998109405540432,0.07998109405540435
2013.0,male,7.0,2020-01-01,110469.3970442488,110469.3970442488,110470.0,110470.0,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6029557511998906,0.602955751187626,0.033744440029258,0.033744440029258,9079.701248393787,9079.701248393785,8773.311814133784,8773.311814133782,1.0676994065633545,1.0684552438896178,1.0315941088734917,1.0324008199882384
2013.0,male,7.0,2020-01-31,110468.79308747705,110468.79409178862,110469.3970442488,110469.3970442488,5.467201223947534e-06,5.458109864154558e-06,5.467186278806935e-06,5.4580949686577895e-06,0.6039567717483925,0.6029524601978741,0.03374543634265526,0.033744440029258,9079.651649249008,9079.651690522085,8773.25484250579,8773.263928564711,0.9855132290715065,0.9862690705232243,0.9521812575023647,0.9529879730202415
2013.0,male,7.0,2020-03-01,110468.18913400725,110468.19114261938,110468.79308747705,110468.79409178862,5.467201223947534e-06,5.458109864154558e-06,5.467186278806935e-06,5.4580949686577895e-06,0.6039534698042169,0.6029491692260848,0.03374543634265526,0.033744440029258,9079.602009102095,9079.602132920876,8773.206877487295,8773.216043257004,0.903326611583333,0.9040824485744431,0.8727680628706415,0.873574692607018
2013.0,male,7.0,2020-03-31,110443.38724819163,110467.58819674111,110468.18913400725,110468.19114261938,0.0002245412968029464,5.458109864154558e-06,0.0002245160892927478,5.4580949686577895e-06,24.801885815618924,0.6029458782722579,0.03389909442651828,0.033744440029258,9078.557933515023,9079.552575590156,8770.803040870182,8773.16815821066,0.8211395447631555,0.8218953780408257,0.7933544340698164,0.7941609787462026
2013.0,male,7.0,2020-04-30,110418.59093079843,110466.98525415377,110443.38724819163,110467.58819674111,0.0002245412968029464,5.458109864154558e-06,0.0002245160892927478,5.4580949686577895e-06,24.796317393208515,0.6029425873363933,0.03389909442651828,0.033744440029258,9076.519651191373,9079.503018529926,8768.833854471488,8773.120273425675,0.739122935620851,0.7397078589199235,0.7141181251080196,0.7147468314354294
2013.0,male,7.0,2020-05-30,110393.80018057743,110466.38231485736,110418.59093079843,110466.98525415377,0.0002245412968029464,5.458109864154558e-06,0.0002245160892927478,5.4580949686577895e-06,24.790750220998532,0.6029392964184909,0.03389909442651828,0.033744440029258,9074.481826494897,9079.453461740184,8766.865110186822,8773.072388902054,0.6570879082950262,0.6575198912092884,0.6348640223250057,0.6353322506723325
