year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2008.0,female,12.0,2020-03-31,109185.36587376281,109206.93724919004,109207.70113847246,109207.7029288399,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.335264709647767,0.7656796498683857,0.030184077126027727,0.030044635523288,8975.057548448025,8975.94411690534,8704.153719195132,8706.265147435519,0.8212074869449869,0.8218889955462747,0.7964658837677454,0.7971956402344856
2008.0,female,12.0,2020-04-30,109163.03517708312,109206.17157490853,109185.36587376281,109206.93724919004,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.330696679697045,0.7656742815169736,0.030184077126027727,0.030044635523288,8973.22196099367,8975.881184551996,8702.37353725407,8706.204105861792,0.7391752879394803,0.7397026890779685,0.7169097603501445,0.717478591389025
2008.0,female,12.0,2020-05-30,109140.70904749911,109205.40590599533,109163.03517708312,109206.17157490853,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.32612958400423,0.7656689132032003,0.030184077126027727,0.030044635523288,8971.386748955432,8975.818252639883,8700.593719397539,8706.143064716043,0.6571263081972436,0.6575158063790315,0.6373373627087814,0.6377609836255728
2008.0,female,12.0,2020-06-29,109118.38748407674,109204.6402424504,109140.70904749911,109205.40590599533,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.321563422378244,0.7656635449270655,0.030184077126027727,0.030044635523288,8969.551912256542,8975.755321169003,8698.81426555108,8706.082023998268,0.5750605442855622,0.5753283474454234,0.5577486875145549,0.55804281694021
2008.0,female,12.0,2020-07-29,109096.07048588211,109203.87458427371,109118.38748407674,109204.6402424504,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.316998194628052,0.7656581766885688,0.030184077126027727,0.030044635523288,8967.717450820226,8975.692390139346,8697.035175640243,8706.02098370846,0.49297799277101945,0.4931403122731039,0.47814373143768335,0.47832409132901804
2008.0,female,12.0,2020-08-28,109073.75805198155,109203.10893146522,109096.07048588211,109203.87458427371,0.0002045418848965802,7.011248414881724e-06,0.00020452096763146077,7.011223836173031e-06,22.31243390056266,0.76565280848771,0.030184077126027727,0.030044635523288,8965.88336456974,8975.629459550913,8695.256449590597,8705.95994384662,0.4108786502194962,0.4109517008580331,0.3985224911477037,0.3986048067880782
2008.0,female,12.0,2020-09-27,109072.9933114492,109202.3432840249,109073.75805198155,109203.10893146522,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.764740532355023,0.765647440324489,0.030044635523288,0.030044635523288,8964.93498753825,8975.566529403704,8695.586783347691,8705.898904412748,0.3287625131961707,0.32876251319617067,0.3188849633134716,0.3188849633134716
2008.0,female,12.0,2020-10-27,109072.22857627862,109201.5776419527,109072.9933114492,109202.3432840249,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7647351705879741,0.7656420721989052,0.030044635523288,0.030044635523288,8964.872132372375,8975.503599697708,8695.525816642366,8705.837865406831,0.24657274928347644,0.24657274928347642,0.23916456090127935,0.23916456090127933
2008.0,female,12.0,2020-11-26,109071.46384646976,109200.81200524859,109072.22857627862,109201.5776419527,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7647298088585178,0.7656367041109586,0.030044635523288,0.030044635523288,8964.809277647193,8975.440670432929,8695.464850364493,8705.776826828876,0.1643824091159101,0.1643824091159101,0.15944359954758258,0.15944359954758258
2008.0,female,12.0,2020-12-26,109070.69912202259,109200.04637391253,109071.46384646976,109200.81200524859,7.011248414880326e-06,7.011248414881724e-06,7.011223836173031e-06,7.011223836173031e-06,0.7647244471666538,0.7656313360606489,0.030044635523288,0.030044635523288,8964.746423362698,8975.37774160936,8695.403884514066,8705.715788678875,0.08219149268943138,0.08219149268943138,0.07972207924846242,0.07972207924846243
2008.0,male,12.0,2020-01-01,114699.10727114331,114699.10727114331,114700.0,114700.0,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8927288566879743,0.8927288566879743,0.033969168097081004,0.033969168097081004,9427.36057278671,9427.36057278671,9107.120976777924,9107.120976777924,1.0677575924535914,1.0684390966330841,1.0314178858654792,1.0321451093580614
2008.0,male,12.0,2020-01-31,114698.21360904502,114698.21454923488,114699.10727114331,114699.10727114331,7.791390892108746e-06,7.783193817189584e-06,7.791360539299852e-06,7.783163528229942e-06,0.8936620982853067,0.8927219084332964,0.03397006640664265,0.033969168097081004,9427.287159459793,9427.287198097732,9107.041588618453,9107.05009456609,0.985573802369782,0.9862553118535745,0.9520258102258556,0.9527530393785814
2008.0,male,12.0,2020-03-01,114697.31995390958,114697.32183427464,114698.21360904502,114698.21454923488,7.791390892108746e-06,7.783193817189584e-06,7.791360539299852e-06,7.783163528229942e-06,0.8936551354416986,0.8927149602326978,0.03397006640664265,0.033969168097081004,9427.213708066627,9427.213823979842,9106.970632373992,9106.979212905944,0.903389380373133,0.9040708874192499,0.8726331979723274,0.8733603514728283
2008.0,male,12.0,2020-03-31,114673.77342512153,114696.42912626255,114697.31995390958,114697.32183427464,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.546528788043997,0.8927080120861781,0.03410860969982073,0.033969168097081004,9426.209316946484,9427.140450433035,9104.694422405943,9106.908331797482,0.8212043180430323,0.821885823325132,0.7932399671375133,0.7939670456359929
2008.0,male,12.0,2020-04-30,114650.23173026525,114695.53642519856,114673.77342512153,114696.42912626255,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.54169485628178,0.892701063993737,0.03410860969982073,0.033969168097081004,9424.27418446795,9427.067077457306,9102.825294605835,9106.8374512407,0.7391727207138208,0.7397001195662423,0.7140063629462569,0.7145731218632655
2008.0,male,12.0,2020-05-30,114626.69486834836,114694.6437310826,114650.23173026525,114695.53642519856,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.536861916890732,0.8926941159553742,0.03410860969982073,0.033969168097081004,9422.339449258094,9426.99370505265,9100.956550524124,9106.766571235592,0.657124279434067,0.6575137761376015,0.6347564893301236,0.6351785801498367
2008.0,male,12.0,2020-06-29,114603.1628383787,114693.75104391463,114626.69486834836,114694.6437310826,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.53202996966713,0.892687167971089,0.03410860969982073,0.033969168097081004,9420.405111235359,9426.920333219065,9099.088190082035,9106.695691782155,0.5750589907451202,0.5753267930342315,0.5554903429484328,0.555783420490897
2008.0,male,12.0,2020-07-29,114579.6356393643,114692.85836369458,114603.1628383787,114693.75104391463,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.52719901440728,0.8926802200408811,0.03410860969982073,0.033969168097081004,9418.471170318206,9426.846961956542,9097.220213200808,9106.624812880382,0.49297685118761914,0.49313917025115334,0.4762079204598176,0.4763876428816367
2008.0,male,12.0,2020-08-28,114556.11327031339,114691.96569042242,114579.6356393643,114692.85836369458,0.00020531383029896507,7.783193817189584e-06,0.00020529275485692278,7.783163528229942e-06,23.522369050907546,0.8926732721647501,0.03410860969982073,0.033969168097081004,9416.53762642511,9426.773591265082,9095.352619801699,9106.553934530275,0.4108778573014923,0.4109509077833883,0.39690921852222494,0.3969912473172463
2008.0,male,12.0,2020-09-27,114555.22166135065,114691.07302409808,114556.11327031339,114691.96569042242,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8916089627412812,0.8926663243426957,0.033969168097081004,0.033969168097081004,9415.534312260164,9426.700221144678,9095.696444483165,9106.483056731824,0.3287620056259574,0.32876200562595753,0.3175942337929158,0.3175942337929158
2008.0,male,12.0,2020-10-27,114554.33005932745,114690.1803647215,114555.22166135065,114691.07302409808,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8916020232029209,0.8926593765747171,0.033969168097081004,0.033969168097081004,9415.461029616908,9426.626851595325,9095.625651190336,9106.412179485025,0.2465724637738822,0.2465724637738822,0.23819660230383574,0.23819660230383574
2008.0,male,12.0,2020-11-26,114553.43846424372,114689.28771229264,114554.33005932745,114690.1803647215,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8915950837185723,0.8926524288608142,0.033969168097081004,0.033969168097081004,9415.38774754402,9426.553482617019,9095.5548584485,9106.341302789877,0.16438228222218346,0.16438228222218348,0.15879835284519628,0.1587983528451963
2008.0,male,12.0,2020-12-26,114552.54687609943,114688.39506681144,114553.43846424372,114689.28771229264,7.783193817196455e-06,7.783193817189584e-06,7.783163528229942e-06,7.783163528229942e-06,0.8915881442882346,0.8926454812009865,0.033969168097081004,0.033969168097081004,9415.314466041498,9426.480114209755,9095.484066257655,9106.270426646372,0.0821914609658824,0.08219146096588238,0.07939948541218765,0.07939948541218765
2013.0,female,7.0,2020-01-01,105599.5066452575,105599.5066452575,105600.0,105600.0,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49335474250113975,0.49335474250113975,0.026894415856904,0.026894415856904,8679.431779942088,8679.431779942088,8446.003532250697,8446.003532250697,1.0682455988630999,1.068460703824211,1.0394940175951475,1.0397250773288023
2013.0,female,7.0,2020-01-31,105599.01301969218,105599.01329281992,105599.5066452575,105599.5066452575,4.674517284496139e-06,4.671930823464922e-06,4.674506358992581e-06,4.671919910048672e-06,0.49362556531973545,0.4933524375872955,0.02689469930468756,0.026894415856904,8679.391219107521,8679.391230331948,8445.961602121879,8445.964073198635,0.9860586168247754,0.9862737227908444,0.9595174063282179,0.9597484671413703
2013.0,female,7.0,2020-03-01,105598.51939643432,105598.51994268723,105599.01301969218,105599.01329281992,4.674517284496139e-06,4.671930823464922e-06,4.674506358992581e-06,4.671919910048672e-06,0.49362325786389144,0.49335013268421973,0.02689469930468756,0.026894415856904,8679.350647238076,8679.350680911251,8445.922121420663,8445.924614330921,0.9038712532577796,0.9040863577846905,0.8795404470906838,0.879771483307875
2013.0,female,7.0,2020-03-31,105591.44501086372,105598.02659485943,105598.51939643432,105598.51994268723,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.074385570588426,0.4933478277919122,0.02693841450950674,0.026894415856904,8679.039633176631,8679.310131679998,8445.240065993683,8445.885155647557,0.8216835055036343,0.8218986088039557,0.7995631139985976,0.7997941258265713
2013.0,female,7.0,2020-04-30,105584.37109922906,105597.53324933653,105591.44501086372,105598.02659485943,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.073911634670693,0.4933455229103729,0.02693841450950674,0.026894415856904,8678.458196305182,8679.26958263819,8444.674292109687,8445.845697148541,0.7395440222685165,0.7397104758468463,0.7196363391792083,0.7198163946957129
2013.0,female,7.0,2020-05-30,105577.29766149855,105597.03990611849,105584.37109922906,105597.53324933653,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.073437730503457,0.49334321803960196,0.02693841450950674,0.026894415856904,8677.876798386065,8679.229033785821,8444.108556128711,8445.80623883387,0.6573990358756862,0.6575219589115682,0.639704209448515,0.6398382899135544
2013.0,female,7.0,2020-06-29,105570.22469764047,105596.54656520531,105577.29766149855,105597.03990611849,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.072963858084591,0.4933409131795991,0.02693841450950674,0.026894415856904,8677.295439416672,8679.188485122895,8443.542858048213,8445.766780703547,0.5752485459564446,0.5753330579963277,0.5597667244477511,0.5598598114783501
2013.0,female,7.0,2020-07-29,105563.15220762306,105596.05322659698,105570.22469764047,105596.54656520531,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.072490017411966,0.49333860833036436,0.02693841450950674,0.026894415856904,8676.714119394392,8679.14793664941,8442.977197865655,8445.72732275757,0.49309255214206793,0.49314377309933055,0.47982388381812546,0.4798809593883544
2013.0,female,7.0,2020-08-28,105556.08019141458,105595.55989029349,105563.15220762306,105596.05322659698,6.699547104981335e-05,4.671930823464922e-06,6.699322690340015e-05,4.671919910048672e-06,7.072016208483458,0.4933363034918977,0.02693841450950674,0.026894415856904,8676.132838316616,8679.10738836536,8442.4115755785,8445.687864995934,0.41093105406380775,0.410954104218783,0.39987568720082334,0.39990173364182147
2013.0,female,7.0,2020-09-27,105555.58704186192,105595.06655629483,105556.08019141458,105595.55989029349,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.493149552672964,0.4933339986641991,0.026894415856904,0.026894415856904,8675.821941093554,8679.066840270752,8442.490777909332,8445.648407418645,0.32876405135289094,0.32876405135289105,0.3199221342370058,0.3199221342370058
2013.0,female,7.0,2020-10-27,105555.0938946132,105594.57322460099,105555.58704186192,105595.06655629483,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4931472487177503,0.49333169384726844,0.026894415856904,0.026894415856904,8675.781408348292,8679.026292365581,8442.451335268577,8445.608950025697,0.24657361449986068,0.24657361449986076,0.23994216117216147,0.23994216117216152
2013.0,female,7.0,2020-11-26,105554.60074966842,105594.07989521195,105555.0938946132,105594.57322460099,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.4931449447733004,0.49332938904110574,0.026894415856904,0.026894415856904,8675.740875792395,8678.985744649846,8442.411892812093,8445.569492817092,0.16438279365789807,0.1643827936578981,0.1599618144455429,0.15996181444554294
2013.0,female,7.0,2020-12-26,105554.10760702757,105593.5865681277,105554.60074966842,105594.07989521195,4.67193082354753e-06,4.671930823464922e-06,4.671919910048672e-06,4.671919910048672e-06,0.49314264083961434,0.49332708424571087,0.026894415856904,0.026894415856904,8675.700343425862,8678.945197123548,8442.372450539882,8445.530035792828,0.08219158882520917,0.08219158882520919,0.07998109405540434,0.07998109405540435
2013.0,male,7.0,2020-01-01,110469.3970442488,110469.3970442488,110470.0,110470.0,5.458109864207554e-06,5.458109864154558e-06,5.458094968768812e-06,5.4580949686577895e-06,0.6029557511998906,0.602955751187626,0.033744440029258,0.033744440029258,9079.701248393787,9079.701248393785,8773.311814133784,8773.311814133782,1.068240140502819,1.0684552438896178,1.032171235352353,1.0324008199882384
2013.0,male,7.0,2020-01-31,110468.79380606538,110468.79409178862,110469.3970442488,110469.3970442488,5.460696325121132e-06,5.458109864154558e-06,5.4606814154922745e-06,5.4580949686577895e-06,0.6032381834201667,0.6029524601978741,0.03374472347704156,0.033744440029258,9079.651678780036,9079.651690522085,8773.261343611746,8773.263928564711,0.9860539659623643,0.9862690705232243,0.9527583871312543,0.9529879730202415
